  0.104E+03  0.102E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
  0.104E+03  0.102E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.103E+03  0.102E+03  0.104E+03
