 -0.310E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.310E+01
 -0.309E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.309E+01
 -0.308E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.308E+01
 -0.307E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.307E+01
 -0.306E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.306E+01
 -0.305E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.305E+01
 -0.304E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.304E+01
 -0.303E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.303E+01
 -0.302E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.302E+01
 -0.302E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.302E+01
