  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.107E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.107E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.107E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.107E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.107E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.118E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.107E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.115E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.115E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.115E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.115E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.105E+05  0.105E+05  0.105E+05  0.106E+05  0.106E+05  0.106E+05  0.107E+05  0.107E+05  0.108E+05  0.108E+05  0.109E+05  0.109E+05  0.110E+05  0.111E+05  0.112E+05  0.112E+05  0.113E+05  0.114E+05  0.115E+05  0.115E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.117E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.116E+05  0.115E+05  0.115E+05  0.114E+05  0.113E+05  0.112E+05  0.112E+05  0.111E+05  0.110E+05  0.109E+05  0.109E+05  0.108E+05  0.108E+05  0.107E+05  0.107E+05  0.106E+05  0.106E+05  0.106E+05  0.105E+05  0.105E+05  0.105E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.104E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
